 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352880 Maracaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;482;953
"De 5 a 9 anos";522;518;1040
"De 10 a 14 anos";567;521;1088
"De 15 a 19 anos";604;554;1158
"De 20 a 24 anos";627;607;1234
"De 25 a 29 anos";588;573;1161
"De 30 a 34 anos";531;518;1049
"De 35 a 39 anos";509;500;1009
"De 40 a 44 anos";500;491;991
"De 45 a 49 anos";455;452;907
"De 50 a 54 anos";397;395;792
"De 55 a 59 anos";320;310;630
"De 60 a 64 anos";253;275;528
"De 65 a 69 anos";176;194;370
"De 70 a 74 anos";134;155;289
"De 75 a 79 anos";84;102;186
"De 80 anos ou mais";87;113;200
"Total";6825;6760;13585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

