 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352880 Maracaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;523;1081
"De 5 a 9 anos";583;542;1125
"De 10 a 14 anos";624;593;1217
"De 15 a 19 anos";655;630;1285
"De 20 a 24 anos";622;602;1224
"De 25 a 29 anos";559;545;1104
"De 30 a 34 anos";539;532;1071
"De 35 a 39 anos";535;505;1040
"De 40 a 44 anos";469;454;923
"De 45 a 49 anos";400;376;776
"De 50 a 54 anos";332;313;645
"De 55 a 59 anos";261;264;525
"De 60 a 64 anos";198;208;406
"De 65 a 69 anos";158;161;319
"De 70 a 74 anos";120;131;251
"De 75 a 79 anos";97;116;213
"De 80 anos ou mais";63;68;131
"Total";6773;6563;13336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

