 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352880 Maracaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;485;971
"De 5 a 9 anos";538;519;1057
"De 10 a 14 anos";564;521;1085
"De 15 a 19 anos";617;574;1191
"De 20 a 24 anos";631;614;1245
"De 25 a 29 anos";588;567;1155
"De 30 a 34 anos";525;516;1041
"De 35 a 39 anos";515;512;1027
"De 40 a 44 anos";506;486;992
"De 45 a 49 anos";443;444;887
"De 50 a 54 anos";388;377;765
"De 55 a 59 anos";309;303;612
"De 60 a 64 anos";243;263;506
"De 65 a 69 anos";167;185;352
"De 70 a 74 anos";131;148;279
"De 75 a 79 anos";83;103;186
"De 80 anos ou mais";86;108;194
"Total";6820;6725;13545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

