 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352880 Maracaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;479;936
"De 5 a 9 anos";506;518;1024
"De 10 a 14 anos";566;517;1083
"De 15 a 19 anos";588;537;1125
"De 20 a 24 anos";621;604;1225
"De 25 a 29 anos";587;577;1164
"De 30 a 34 anos";537;520;1057
"De 35 a 39 anos";505;491;996
"De 40 a 44 anos";492;495;987
"De 45 a 49 anos";467;458;925
"De 50 a 54 anos";404;412;816
"De 55 a 59 anos";332;317;649
"De 60 a 64 anos";265;288;553
"De 65 a 69 anos";185;205;390
"De 70 a 74 anos";137;162;299
"De 75 a 79 anos";85;102;187
"De 80 anos ou mais";90;120;210
"Total";6824;6802;13626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

