 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352880 Maracaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";436;460;896
"De 10 a 14 anos";468;490;958
"De 15 a 19 anos";524;478;1002
"De 20 a 24 anos";563;504;1067
"De 25 a 29 anos";606;574;1180
"De 30 a 34 anos";567;557;1124
"De 35 a 39 anos";522;510;1032
"De 40 a 44 anos";496;484;980
"De 45 a 49 anos";479;498;977
"De 50 a 54 anos";470;467;937
"De 55 a 59 anos";393;423;816
"De 60 a 64 anos";319;314;633
"De 65 a 69 anos";233;270;503
"De 70 a 74 anos";158;190;348
"De 75 a 79 anos";104;138;242
"De 80 anos ou mais";106;151;257
"Total";6907;6950;13857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

