 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352880 Maracaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;532;1105
"De 5 a 9 anos";597;561;1158
"De 10 a 14 anos";675;645;1320
"De 15 a 19 anos";654;643;1297
"De 20 a 24 anos";609;580;1189
"De 25 a 29 anos";547;543;1090
"De 30 a 34 anos";558;550;1108
"De 35 a 39 anos";539;479;1018
"De 40 a 44 anos";433;436;869
"De 45 a 49 anos";386;341;727
"De 50 a 54 anos";305;294;599
"De 55 a 59 anos";250;254;504
"De 60 a 64 anos";184;189;373
"De 65 a 69 anos";164;158;322
"De 70 a 74 anos";119;133;252
"De 75 a 79 anos";98;112;210
"De 80 anos ou mais";53;49;102
"Total";6744;6499;13243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

