 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352880 Maracaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;498;1021
"De 5 a 9 anos";560;511;1071
"De 10 a 14 anos";565;528;1093
"De 15 a 19 anos";643;615;1258
"De 20 a 24 anos";633;619;1252
"De 25 a 29 anos";583;550;1133
"De 30 a 34 anos";517;516;1033
"De 35 a 39 anos";526;537;1063
"De 40 a 44 anos";519;473;992
"De 45 a 49 anos";417;427;844
"De 50 a 54 anos";371;341;712
"De 55 a 59 anos";285;288;573
"De 60 a 64 anos";225;243;468
"De 65 a 69 anos";151;167;318
"De 70 a 74 anos";127;135;262
"De 75 a 79 anos";84;106;190
"De 80 anos ou mais";82;99;181
"Total";6811;6653;13464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

