 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352880 Maracaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;513;1058
"De 5 a 9 anos";579;535;1114
"De 10 a 14 anos";601;567;1168
"De 15 a 19 anos";654;626;1280
"De 20 a 24 anos";629;610;1239
"De 25 a 29 anos";567;547;1114
"De 30 a 34 anos";529;525;1054
"De 35 a 39 anos";533;516;1049
"De 40 a 44 anos";486;461;947
"De 45 a 49 anos";406;394;800
"De 50 a 54 anos";345;322;667
"De 55 a 59 anos";269;272;541
"De 60 a 64 anos";205;218;423
"De 65 a 69 anos";156;163;319
"De 70 a 74 anos";121;132;253
"De 75 a 79 anos";93;112;205
"De 80 anos ou mais";69;79;148
"Total";6787;6592;13379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

