 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351520 Estrela d'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;225;462
"De 5 a 9 anos";245;218;463
"De 10 a 14 anos";250;220;470
"De 15 a 19 anos";251;253;504
"De 20 a 24 anos";271;269;540
"De 25 a 29 anos";317;294;611
"De 30 a 34 anos";343;327;670
"De 35 a 39 anos";329;319;648
"De 40 a 44 anos";316;306;622
"De 45 a 49 anos";306;299;605
"De 50 a 54 anos";306;298;604
"De 55 a 59 anos";288;284;572
"De 60 a 64 anos";238;225;463
"De 65 a 69 anos";188;192;380
"De 70 a 74 anos";141;163;304
"De 75 a 79 anos";97;115;212
"De 80 anos ou mais";120;168;288
"Total";4243;4175;8418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

