 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351520 Estrela d'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;229;470
"De 5 a 9 anos";254;214;468
"De 10 a 14 anos";254;243;497
"De 15 a 19 anos";261;271;532
"De 20 a 24 anos";289;270;559
"De 25 a 29 anos";342;321;663
"De 30 a 34 anos";342;330;672
"De 35 a 39 anos";328;314;642
"De 40 a 44 anos";309;305;614
"De 45 a 49 anos";304;293;597
"De 50 a 54 anos";303;304;607
"De 55 a 59 anos";281;270;551
"De 60 a 64 anos";218;204;422
"De 65 a 69 anos";184;198;382
"De 70 a 74 anos";123;139;262
"De 75 a 79 anos";102;120;222
"De 80 anos ou mais";107;150;257
"Total";4242;4175;8417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

