 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351520 Estrela d'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;230;472
"De 5 a 9 anos";260;213;473
"De 10 a 14 anos";258;256;514
"De 15 a 19 anos";262;276;538
"De 20 a 24 anos";301;273;574
"De 25 a 29 anos";352;334;686
"De 30 a 34 anos";339;329;668
"De 35 a 39 anos";327;311;638
"De 40 a 44 anos";307;306;613
"De 45 a 49 anos";303;291;594
"De 50 a 54 anos";302;307;609
"De 55 a 59 anos";277;262;539
"De 60 a 64 anos";209;194;403
"De 65 a 69 anos";182;201;383
"De 70 a 74 anos";116;129;245
"De 75 a 79 anos";104;122;226
"De 80 anos ou mais";101;141;242
"Total";4242;4175;8417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

