 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351520 Estrela d'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;227;466
"De 5 a 9 anos";249;216;465
"De 10 a 14 anos";252;231;483
"De 15 a 19 anos";256;262;518
"De 20 a 24 anos";280;269;549
"De 25 a 29 anos";327;308;635
"De 30 a 34 anos";343;331;674
"De 35 a 39 anos";329;317;646
"De 40 a 44 anos";312;306;618
"De 45 a 49 anos";305;296;601
"De 50 a 54 anos";305;301;606
"De 55 a 59 anos";285;277;562
"De 60 a 64 anos";228;215;443
"De 65 a 69 anos";186;195;381
"De 70 a 74 anos";132;151;283
"De 75 a 79 anos";99;117;216
"De 80 anos ou mais";113;159;272
"Total";4240;4178;8418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

