 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351520 Estrela d'Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;227;473
"De 5 a 9 anos";261;225;486
"De 10 a 14 anos";262;264;526
"De 15 a 19 anos";274;279;553
"De 20 a 24 anos";311;285;596
"De 25 a 29 anos";355;337;692
"De 30 a 34 anos";343;330;673
"De 35 a 39 anos";324;311;635
"De 40 a 44 anos";305;302;607
"De 45 a 49 anos";303;295;598
"De 50 a 54 anos";299;302;601
"De 55 a 59 anos";269;252;521
"De 60 a 64 anos";207;197;404
"De 65 a 69 anos";172;188;360
"De 70 a 74 anos";117;129;246
"De 75 a 79 anos";99;117;216
"De 80 anos ou mais";96;133;229
"Total";4243;4173;8416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

