 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351520 Estrela d'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";237;223;460
"De 10 a 14 anos";248;199;447
"De 15 a 19 anos";242;237;479
"De 20 a 24 anos";251;265;516
"De 25 a 29 anos";296;270;566
"De 30 a 34 anos";340;325;665
"De 35 a 39 anos";326;320;646
"De 40 a 44 anos";324;307;631
"De 45 a 49 anos";310;307;617
"De 50 a 54 anos";308;291;599
"De 55 a 59 anos";294;295;589
"De 60 a 64 anos";255;244;499
"De 65 a 69 anos";192;187;379
"De 70 a 74 anos";160;188;348
"De 75 a 79 anos";95;114;209
"De 80 anos ou mais";133;187;320
"Total";4241;4178;8419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

