 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351520 Estrela d'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;300;592
"De 5 a 9 anos";309;303;612
"De 10 a 14 anos";350;340;690
"De 15 a 19 anos";392;379;771
"De 20 a 24 anos";385;361;746
"De 25 a 29 anos";352;335;687
"De 30 a 34 anos";338;322;660
"De 35 a 39 anos";331;325;656
"De 40 a 44 anos";313;305;618
"De 45 a 49 anos";265;240;505
"De 50 a 54 anos";224;218;442
"De 55 a 59 anos";181;183;364
"De 60 a 64 anos";170;166;336
"De 65 a 69 anos";134;135;269
"De 70 a 74 anos";97;107;204
"De 75 a 79 anos";75;75;150
"De 80 anos ou mais";52;55;107
"Total";4260;4149;8409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

