 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351520 Estrela d'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;222;489
"De 5 a 9 anos";271;275;546
"De 10 a 14 anos";280;299;579
"De 15 a 19 anos";314;284;598
"De 20 a 24 anos";360;340;700
"De 25 a 29 anos";355;340;695
"De 30 a 34 anos";340;322;662
"De 35 a 39 anos";312;312;624
"De 40 a 44 anos";303;292;595
"De 45 a 49 anos";300;308;608
"De 50 a 54 anos";287;274;561
"De 55 a 59 anos";231;210;441
"De 60 a 64 anos";202;211;413
"De 65 a 69 anos";135;139;274
"De 70 a 74 anos";130;139;269
"De 75 a 79 anos";81;98;179
"De 80 anos ou mais";78;103;181
"Total";4246;4168;8414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

