 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351520 Estrela d'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;232;502
"De 5 a 9 anos";273;280;553
"De 10 a 14 anos";288;298;586
"De 15 a 19 anos";320;296;616
"De 20 a 24 anos";368;348;716
"De 25 a 29 anos";359;342;701
"De 30 a 34 anos";337;322;659
"De 35 a 39 anos";314;310;624
"De 40 a 44 anos";307;298;605
"De 45 a 49 anos";300;305;605
"De 50 a 54 anos";278;261;539
"De 55 a 59 anos";225;210;435
"De 60 a 64 anos";191;199;390
"De 65 a 69 anos";139;143;282
"De 70 a 74 anos";123;132;255
"De 75 a 79 anos";79;96;175
"De 80 anos ou mais";75;95;170
"Total";4246;4167;8413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

