 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351520 Estrela d'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;290;580
"De 5 a 9 anos";302;304;606
"De 10 a 14 anos";334;319;653
"De 15 a 19 anos";380;373;753
"De 20 a 24 anos";390;366;756
"De 25 a 29 anos";356;335;691
"De 30 a 34 anos";332;320;652
"De 35 a 39 anos";332;322;654
"De 40 a 44 anos";314;309;623
"De 45 a 49 anos";277;256;533
"De 50 a 54 anos";228;213;441
"De 55 a 59 anos";188;193;381
"De 60 a 64 anos";162;160;322
"De 65 a 69 anos";144;146;290
"De 70 a 74 anos";96;105;201
"De 75 a 79 anos";76;82;158
"De 80 anos ou mais";56;60;116
"Total";4257;4153;8410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

