 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351520 Estrela d'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;250;526
"De 5 a 9 anos";280;293;573
"De 10 a 14 anos";297;290;587
"De 15 a 19 anos";342;326;668
"De 20 a 24 anos";380;362;742
"De 25 a 29 anos";368;341;709
"De 30 a 34 anos";329;319;648
"De 35 a 39 anos";321;311;632
"De 40 a 44 anos";312;308;620
"De 45 a 49 anos";301;297;598
"De 50 a 54 anos";257;233;490
"De 55 a 59 anos";214;212;426
"De 60 a 64 anos";169;174;343
"De 65 a 69 anos";151;154;305
"De 70 a 74 anos";108;117;225
"De 75 a 79 anos";77;94;171
"De 80 anos ou mais";69;80;149
"Total";4251;4161;8412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

