 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351520 Estrela d'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";240;220;460
"De 10 a 14 anos";249;210;459
"De 15 a 19 anos";246;244;490
"De 20 a 24 anos";262;268;530
"De 25 a 29 anos";306;281;587
"De 30 a 34 anos";342;327;669
"De 35 a 39 anos";326;320;646
"De 40 a 44 anos";320;307;627
"De 45 a 49 anos";307;302;609
"De 50 a 54 anos";307;294;601
"De 55 a 59 anos";291;290;581
"De 60 a 64 anos";247;235;482
"De 65 a 69 anos";190;190;380
"De 70 a 74 anos";151;176;327
"De 75 a 79 anos";96;114;210
"De 80 anos ou mais";126;178;304
"Total";4240;4179;8419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

