 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;285;554
"De 5 a 9 anos";302;307;609
"De 10 a 14 anos";347;298;645
"De 15 a 19 anos";331;297;628
"De 20 a 24 anos";308;315;623
"De 25 a 29 anos";333;325;658
"De 30 a 34 anos";352;335;687
"De 35 a 39 anos";312;286;598
"De 40 a 44 anos";260;238;498
"De 45 a 49 anos";228;210;438
"De 50 a 54 anos";202;180;382
"De 55 a 59 anos";167;154;321
"De 60 a 64 anos";120;126;246
"De 65 a 69 anos";97;103;200
"De 70 a 74 anos";82;71;153
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";52;44;96
"Total";3813;3620;7433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

