 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;287;567
"De 5 a 9 anos";291;306;597
"De 10 a 14 anos";343;305;648
"De 15 a 19 anos";347;301;648
"De 20 a 24 anos";317;319;636
"De 25 a 29 anos";333;331;664
"De 30 a 34 anos";360;335;695
"De 35 a 39 anos";330;306;636
"De 40 a 44 anos";275;244;519
"De 45 a 49 anos";234;218;452
"De 50 a 54 anos";207;188;395
"De 55 a 59 anos";177;162;339
"De 60 a 64 anos";131;130;261
"De 65 a 69 anos";96;104;200
"De 70 a 74 anos";85;77;162
"De 75 a 79 anos";56;47;103
"De 80 anos ou mais";54;47;101
"Total";3916;3707;7623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

