 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;295;603
"De 5 a 9 anos";273;307;580
"De 10 a 14 anos";333;320;653
"De 15 a 19 anos";374;307;681
"De 20 a 24 anos";337;329;666
"De 25 a 29 anos";330;342;672
"De 30 a 34 anos";375;336;711
"De 35 a 39 anos";364;344;708
"De 40 a 44 anos";308;258;566
"De 45 a 49 anos";245;232;477
"De 50 a 54 anos";219;204;423
"De 55 a 59 anos";197;177;374
"De 60 a 64 anos";154;138;292
"De 65 a 69 anos";94;108;202
"De 70 a 74 anos";91;90;181
"De 75 a 79 anos";64;49;113
"De 80 anos ou mais";59;53;112
"Total";4125;3889;8014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

