 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;246;539
"De 5 a 9 anos";267;257;524
"De 10 a 14 anos";263;268;531
"De 15 a 19 anos";278;239;517
"De 20 a 24 anos";257;257;514
"De 25 a 29 anos";213;208;421
"De 30 a 34 anos";193;202;395
"De 35 a 39 anos";181;186;367
"De 40 a 44 anos";156;149;305
"De 45 a 49 anos";139;135;274
"De 50 a 54 anos";101;97;198
"De 55 a 59 anos";88;92;180
"De 60 a 64 anos";83;75;158
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";26;24;50
"Total";2668;2559;5227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

