 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;250;540
"De 5 a 9 anos";277;259;536
"De 10 a 14 anos";267;269;536
"De 15 a 19 anos";284;252;536
"De 20 a 24 anos";271;263;534
"De 25 a 29 anos";229;224;453
"De 30 a 34 anos";203;207;410
"De 35 a 39 anos";189;193;382
"De 40 a 44 anos";165;159;324
"De 45 a 49 anos";145;139;284
"De 50 a 54 anos";110;106;216
"De 55 a 59 anos";91;95;186
"De 60 a 64 anos";85;79;164
"De 65 a 69 anos";62;59;121
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";28;25;53
"Total";2772;2650;5422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

