 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;302;618
"De 5 a 9 anos";283;306;589
"De 10 a 14 anos";322;319;641
"De 15 a 19 anos";368;314;682
"De 20 a 24 anos";351;332;683
"De 25 a 29 anos";342;347;689
"De 30 a 34 anos";374;342;716
"De 35 a 39 anos";375;346;721
"De 40 a 44 anos";323;277;600
"De 45 a 49 anos";262;238;500
"De 50 a 54 anos";225;212;437
"De 55 a 59 anos";202;185;387
"De 60 a 64 anos";163;144;307
"De 65 a 69 anos";104;111;215
"De 70 a 74 anos";89;90;179
"De 75 a 79 anos";66;54;120
"De 80 anos ou mais";63;55;118
"Total";4228;3974;8202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

