 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;290;583
"De 5 a 9 anos";282;306;588
"De 10 a 14 anos";338;312;650
"De 15 a 19 anos";359;305;664
"De 20 a 24 anos";327;324;651
"De 25 a 29 anos";332;336;668
"De 30 a 34 anos";368;336;704
"De 35 a 39 anos";348;326;674
"De 40 a 44 anos";291;251;542
"De 45 a 49 anos";240;225;465
"De 50 a 54 anos";213;196;409
"De 55 a 59 anos";187;169;356
"De 60 a 64 anos";142;134;276
"De 65 a 69 anos";95;106;201
"De 70 a 74 anos";88;83;171
"De 75 a 79 anos";60;48;108
"De 80 anos ou mais";57;50;107
"Total";4020;3797;7817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

