 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;283;541
"De 5 a 9 anos";313;308;621
"De 10 a 14 anos";353;291;644
"De 15 a 19 anos";315;292;607
"De 20 a 24 anos";298;310;608
"De 25 a 29 anos";333;318;651
"De 30 a 34 anos";344;333;677
"De 35 a 39 anos";295;266;561
"De 40 a 44 anos";244;232;476
"De 45 a 49 anos";221;202;423
"De 50 a 54 anos";196;172;368
"De 55 a 59 anos";158;147;305
"De 60 a 64 anos";109;122;231
"De 65 a 69 anos";98;102;200
"De 70 a 74 anos";80;65;145
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";50;41;91
"Total";3712;3529;7241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

