 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;283;531
"De 5 a 9 anos";323;308;631
"De 10 a 14 anos";358;284;642
"De 15 a 19 anos";301;288;589
"De 20 a 24 anos";286;304;590
"De 25 a 29 anos";333;311;644
"De 30 a 34 anos";333;330;663
"De 35 a 39 anos";279;247;526
"De 40 a 44 anos";228;225;453
"De 45 a 49 anos";215;194;409
"De 50 a 54 anos";190;164;354
"De 55 a 59 anos";149;140;289
"De 60 a 64 anos";98;118;216
"De 65 a 69 anos";100;102;202
"De 70 a 74 anos";77;59;136
"De 75 a 79 anos";43;44;87
"De 80 anos ou mais";48;39;87
"Total";3609;3440;7049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

