 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;324;663
"De 5 a 9 anos";333;315;648
"De 10 a 14 anos";277;314;591
"De 15 a 19 anos";341;341;682
"De 20 a 24 anos";408;345;753
"De 25 a 29 anos";382;365;747
"De 30 a 34 anos";364;364;728
"De 35 a 39 anos";404;346;750
"De 40 a 44 anos";390;353;743
"De 45 a 49 anos";327;262;589
"De 50 a 54 anos";246;241;487
"De 55 a 59 anos";224;216;440
"De 60 a 64 anos";201;171;372
"De 65 a 69 anos";145;125;270
"De 70 a 74 anos";84;94;178
"De 75 a 79 anos";75;74;149
"De 80 anos ou mais";80;65;145
"Total";4620;4315;8935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

