 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;276;535
"De 5 a 9 anos";327;290;617
"De 10 a 14 anos";331;283;614
"De 15 a 19 anos";294;292;586
"De 20 a 24 anos";301;295;596
"De 25 a 29 anos";321;306;627
"De 30 a 34 anos";297;290;587
"De 35 a 39 anos";253;234;487
"De 40 a 44 anos";220;215;435
"De 45 a 49 anos";197;179;376
"De 50 a 54 anos";171;156;327
"De 55 a 59 anos";132;127;259
"De 60 a 64 anos";96;107;203
"De 65 a 69 anos";92;88;180
"De 70 a 74 anos";68;56;124
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";43;35;78
"Total";3441;3269;6710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

