 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;321;657
"De 5 a 9 anos";318;311;629
"De 10 a 14 anos";287;314;601
"De 15 a 19 anos";347;334;681
"De 20 a 24 anos";400;344;744
"De 25 a 29 anos";372;360;732
"De 30 a 34 anos";367;359;726
"De 35 a 39 anos";397;347;744
"De 40 a 44 anos";374;335;709
"De 45 a 49 anos";310;255;565
"De 50 a 54 anos";241;234;475
"De 55 a 59 anos";219;208;427
"De 60 a 64 anos";191;164;355
"De 65 a 69 anos";134;121;255
"De 70 a 74 anos";85;93;178
"De 75 a 79 anos";72;68;140
"De 80 anos ou mais";76;62;138
"Total";4526;4230;8756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

