 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;265;540
"De 5 a 9 anos";319;264;583
"De 10 a 14 anos";284;275;559
"De 15 a 19 anos";288;302;590
"De 20 a 24 anos";320;279;599
"De 25 a 29 anos";298;292;590
"De 30 a 34 anos";243;229;472
"De 35 a 39 anos";218;216;434
"De 40 a 44 anos";204;197;401
"De 45 a 49 anos";170;155;325
"De 50 a 54 anos";145;146;291
"De 55 a 59 anos";107;109;216
"De 60 a 64 anos";94;94;188
"De 65 a 69 anos";82;70;152
"De 70 a 74 anos";53;51;104
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";38;31;69
"Total";3173;3009;6182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

