 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;280;534
"De 5 a 9 anos";322;299;621
"De 10 a 14 anos";346;284;630
"De 15 a 19 anos";297;290;587
"De 20 a 24 anos";294;300;594
"De 25 a 29 anos";325;309;634
"De 30 a 34 anos";316;311;627
"De 35 a 39 anos";265;240;505
"De 40 a 44 anos";224;220;444
"De 45 a 49 anos";206;187;393
"De 50 a 54 anos";181;160;341
"De 55 a 59 anos";140;133;273
"De 60 a 64 anos";97;113;210
"De 65 a 69 anos";96;95;191
"De 70 a 74 anos";73;58;131
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";46;37;83
"Total";3523;3358;6881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

