 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521940 Santa Rita do Araguaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;257;539
"De 5 a 9 anos";300;263;563
"De 10 a 14 anos";274;271;545
"De 15 a 19 anos";286;278;564
"De 20 a 24 anos";303;272;575
"De 25 a 29 anos";264;259;523
"De 30 a 34 anos";222;217;439
"De 35 a 39 anos";205;205;410
"De 40 a 44 anos";185;178;363
"De 45 a 49 anos";157;146;303
"De 50 a 54 anos";127;126;253
"De 55 a 59 anos";99;101;200
"De 60 a 64 anos";89;86;175
"De 65 a 69 anos";72;64;136
"De 70 a 74 anos";48;47;95
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";34;28;62
"Total";2980;2829;5809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

