 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251385 Santo André
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;94;200
"De 5 a 9 anos";109;96;205
"De 10 a 14 anos";117;109;226
"De 15 a 19 anos";133;127;260
"De 20 a 24 anos";118;109;227
"De 25 a 29 anos";105;94;199
"De 30 a 34 anos";91;90;181
"De 35 a 39 anos";93;93;186
"De 40 a 44 anos";90;95;185
"De 45 a 49 anos";83;79;162
"De 50 a 54 anos";69;65;134
"De 55 a 59 anos";69;68;137
"De 60 a 64 anos";55;57;112
"De 65 a 69 anos";38;56;94
"De 70 a 74 anos";31;41;72
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";40;43;83
"Total";1370;1350;2720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

