 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251385 Santo André
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";97;82;179
"De 10 a 14 anos";99;77;176
"De 15 a 19 anos";89;87;176
"De 20 a 24 anos";118;114;232
"De 25 a 29 anos";90;97;187
"De 30 a 34 anos";109;84;193
"De 35 a 39 anos";87;87;174
"De 40 a 44 anos";99;87;186
"De 45 a 49 anos";75;88;163
"De 50 a 54 anos";93;80;173
"De 55 a 59 anos";56;61;117
"De 60 a 64 anos";64;61;125
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";31;43;74
"De 75 a 79 anos";24;37;61
"De 80 anos ou mais";35;50;85
"Total";1303;1266;2569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

