 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251385 Santo André
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;85;186
"De 5 a 9 anos";108;87;195
"De 10 a 14 anos";105;98;203
"De 15 a 19 anos";134;127;261
"De 20 a 24 anos";97;104;201
"De 25 a 29 anos";115;91;206
"De 30 a 34 anos";86;90;176
"De 35 a 39 anos";96;90;186
"De 40 a 44 anos";87;97;184
"De 45 a 49 anos";98;87;185
"De 50 a 54 anos";65;64;129
"De 55 a 59 anos";69;70;139
"De 60 a 64 anos";65;59;124
"De 65 a 69 anos";38;51;89
"De 70 a 74 anos";31;44;75
"De 75 a 79 anos";20;38;58
"De 80 anos ou mais";47;46;93
"Total";1362;1328;2690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

