 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251385 Santo André
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";77;73;150
"De 10 a 14 anos";89;76;165
"De 15 a 19 anos";86;66;152
"De 20 a 24 anos";79;79;158
"De 25 a 29 anos";111;107;218
"De 30 a 34 anos";87;93;180
"De 35 a 39 anos";107;82;189
"De 40 a 44 anos";89;86;175
"De 45 a 49 anos";94;85;179
"De 50 a 54 anos";72;84;156
"De 55 a 59 anos";91;75;166
"De 60 a 64 anos";52;55;107
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";48;52;100
"De 75 a 79 anos";24;38;62
"De 80 anos ou mais";34;56;90
"Total";1272;1237;2509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

