 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251385 Santo André
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;112;228
"De 5 a 9 anos";128;121;249
"De 10 a 14 anos";135;140;275
"De 15 a 19 anos";153;137;290
"De 20 a 24 anos";126;111;237
"De 25 a 29 anos";93;96;189
"De 30 a 34 anos";94;95;189
"De 35 a 39 anos";91;99;190
"De 40 a 44 anos";82;82;164
"De 45 a 49 anos";70;68;138
"De 50 a 54 anos";76;69;145
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";41;60;101
"De 65 a 69 anos";38;55;93
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";31;38;69
"Total";1395;1411;2806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

