 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251385 Santo André
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";92;80;172
"De 10 a 14 anos";97;77;174
"De 15 a 19 anos";89;83;172
"De 20 a 24 anos";110;108;218
"De 25 a 29 anos";94;99;193
"De 30 a 34 anos";105;86;191
"De 35 a 39 anos";91;86;177
"De 40 a 44 anos";97;86;183
"De 45 a 49 anos";79;88;167
"De 50 a 54 anos";89;81;170
"De 55 a 59 anos";63;64;127
"De 60 a 64 anos";61;59;120
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";34;44;78
"De 75 a 79 anos";24;38;62
"De 80 anos ou mais";34;51;85
"Total";1295;1261;2556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

