 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251385 Santo André
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;99;207
"De 5 a 9 anos";110;100;210
"De 10 a 14 anos";123;114;237
"De 15 a 19 anos";133;129;262
"De 20 a 24 anos";127;110;237
"De 25 a 29 anos";100;95;195
"De 30 a 34 anos";93;90;183
"De 35 a 39 anos";92;96;188
"De 40 a 44 anos";91;94;185
"De 45 a 49 anos";76;75;151
"De 50 a 54 anos";72;66;138
"De 55 a 59 anos";69;67;136
"De 60 a 64 anos";50;55;105
"De 65 a 69 anos";38;59;97
"De 70 a 74 anos";30;39;69
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";37;41;78
"Total";1374;1362;2736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

