 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251385 Santo André
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;79;168
"De 5 a 9 anos";103;83;186
"De 10 a 14 anos";101;90;191
"De 15 a 19 anos";115;115;230
"De 20 a 24 anos";104;107;211
"De 25 a 29 anos";104;92;196
"De 30 a 34 anos";96;87;183
"De 35 a 39 anos";92;87;179
"De 40 a 44 anos";87;88;175
"De 45 a 49 anos";89;86;175
"De 50 a 54 anos";71;71;142
"De 55 a 59 anos";62;64;126
"De 60 a 64 anos";65;59;124
"De 65 a 69 anos";45;50;95
"De 70 a 74 anos";31;43;74
"De 75 a 79 anos";22;36;58
"De 80 anos ou mais";40;47;87
"Total";1316;1284;2600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

