 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251385 Santo André
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";79;73;152
"De 10 a 14 anos";91;77;168
"De 15 a 19 anos";87;70;157
"De 20 a 24 anos";87;86;173
"De 25 a 29 anos";107;104;211
"De 30 a 34 anos";92;92;184
"De 35 a 39 anos";103;83;186
"De 40 a 44 anos";91;86;177
"De 45 a 49 anos";90;85;175
"De 50 a 54 anos";77;84;161
"De 55 a 59 anos";84;72;156
"De 60 a 64 anos";54;56;110
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";45;50;95
"De 75 a 79 anos";24;37;61
"De 80 anos ou mais";34;55;89
"Total";1279;1242;2521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

