 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251385 Santo André
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;90;194
"De 5 a 9 anos";109;91;200
"De 10 a 14 anos";111;103;214
"De 15 a 19 anos";133;124;257
"De 20 a 24 anos";108;107;215
"De 25 a 29 anos";110;93;203
"De 30 a 34 anos";89;90;179
"De 35 a 39 anos";94;91;185
"De 40 a 44 anos";89;96;185
"De 45 a 49 anos";91;83;174
"De 50 a 54 anos";67;64;131
"De 55 a 59 anos";69;69;138
"De 60 a 64 anos";61;58;119
"De 65 a 69 anos";38;53;91
"De 70 a 74 anos";31;43;74
"De 75 a 79 anos";21;36;57
"De 80 anos ou mais";44;44;88
"Total";1369;1335;2704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

