 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251385 Santo André
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;111;225
"De 5 a 9 anos";118;114;232
"De 10 a 14 anos";135;132;267
"De 15 a 19 anos";144;138;282
"De 20 a 24 anos";134;110;244
"De 25 a 29 anos";91;97;188
"De 30 a 34 anos";96;92;188
"De 35 a 39 anos";91;100;191
"De 40 a 44 anos";88;86;174
"De 45 a 49 anos";65;67;132
"De 50 a 54 anos";77;68;145
"De 55 a 59 anos";65;64;129
"De 60 a 64 anos";40;57;97
"De 65 a 69 anos";39;60;99
"De 70 a 74 anos";30;36;66
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";31;39;70
"Total";1387;1401;2788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

