 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251385 Santo André
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;76;160
"De 5 a 9 anos";101;83;184
"De 10 a 14 anos";100;86;186
"De 15 a 19 anos";106;104;210
"De 20 a 24 anos";117;109;226
"De 25 a 29 anos";99;94;193
"De 30 a 34 anos";101;86;187
"De 35 a 39 anos";90;87;177
"De 40 a 44 anos";90;87;177
"De 45 a 49 anos";85;87;172
"De 50 a 54 anos";78;74;152
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";64;60;124
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";31;43;74
"De 75 a 79 anos";23;37;60
"De 80 anos ou mais";38;47;85
"Total";1317;1275;2592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

