 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;576;1180
"De 5 a 9 anos";589;582;1171
"De 10 a 14 anos";779;694;1473
"De 15 a 19 anos";878;842;1720
"De 20 a 24 anos";1133;1006;2139
"De 25 a 29 anos";1107;1082;2189
"De 30 a 34 anos";1011;1021;2032
"De 35 a 39 anos";817;762;1579
"De 40 a 44 anos";714;701;1415
"De 45 a 49 anos";732;814;1546
"De 50 a 54 anos";725;794;1519
"De 55 a 59 anos";608;654;1262
"De 60 a 64 anos";427;497;924
"De 65 a 69 anos";314;405;719
"De 70 a 74 anos";210;294;504
"De 75 a 79 anos";144;223;367
"De 80 anos ou mais";145;283;428
"Total";10937;11230;22167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

