 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;594;1217
"De 5 a 9 anos";593;581;1174
"De 10 a 14 anos";755;684;1439
"De 15 a 19 anos";904;847;1751
"De 20 a 24 anos";1125;1002;2127
"De 25 a 29 anos";1140;1080;2220
"De 30 a 34 anos";1056;1053;2109
"De 35 a 39 anos";867;825;1692
"De 40 a 44 anos";736;716;1452
"De 45 a 49 anos";730;796;1526
"De 50 a 54 anos";735;811;1546
"De 55 a 59 anos";636;689;1325
"De 60 a 64 anos";462;530;992
"De 65 a 69 anos";332;423;755
"De 70 a 74 anos";223;310;533
"De 75 a 79 anos";149;230;379
"De 80 anos ou mais";153;299;452
"Total";11219;11470;22689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

