 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;526;1058
"De 5 a 9 anos";667;615;1282
"De 10 a 14 anos";747;733;1480
"De 15 a 19 anos";909;870;1779
"De 20 a 24 anos";927;955;1882
"De 25 a 29 anos";885;910;1795
"De 30 a 34 anos";739;697;1436
"De 35 a 39 anos";678;674;1352
"De 40 a 44 anos";708;770;1478
"De 45 a 49 anos";691;734;1425
"De 50 a 54 anos";571;610;1181
"De 55 a 59 anos";418;475;893
"De 60 a 64 anos";316;392;708
"De 65 a 69 anos";227;296;523
"De 70 a 74 anos";170;241;411
"De 75 a 79 anos";118;188;306
"De 80 anos ou mais";93;187;280
"Total";9396;9873;19269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

