 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;533;1077
"De 5 a 9 anos";629;588;1217
"De 10 a 14 anos";742;704;1446
"De 15 a 19 anos";910;864;1774
"De 20 a 24 anos";1024;988;2012
"De 25 a 29 anos";1008;1016;2024
"De 30 a 34 anos";874;849;1723
"De 35 a 39 anos";725;690;1415
"De 40 a 44 anos";703;735;1438
"De 45 a 49 anos";721;786;1507
"De 50 a 54 anos";655;704;1359
"De 55 a 59 anos";505;559;1064
"De 60 a 64 anos";370;445;815
"De 65 a 69 anos";264;343;607
"De 70 a 74 anos";186;262;448
"De 75 a 79 anos";132;203;335
"De 80 anos ou mais";116;233;349
"Total";10108;10502;20610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

