 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;546;1108
"De 5 a 9 anos";690;676;1366
"De 10 a 14 anos";789;764;1553
"De 15 a 19 anos";773;805;1578
"De 20 a 24 anos";690;727;1417
"De 25 a 29 anos";599;606;1205
"De 30 a 34 anos";605;626;1231
"De 35 a 39 anos";669;733;1402
"De 40 a 44 anos";642;672;1314
"De 45 a 49 anos";525;541;1066
"De 50 a 54 anos";399;447;846
"De 55 a 59 anos";304;361;665
"De 60 a 64 anos";235;296;531
"De 65 a 69 anos";194;248;442
"De 70 a 74 anos";140;208;348
"De 75 a 79 anos";90;165;255
"De 80 anos ou mais";61;109;170
"Total";7967;8530;16497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

