 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;624;1278
"De 5 a 9 anos";642;611;1253
"De 10 a 14 anos";698;666;1364
"De 15 a 19 anos";934;821;1755
"De 20 a 24 anos";1082;976;2058
"De 25 a 29 anos";1253;1089;2342
"De 30 a 34 anos";1153;1115;2268
"De 35 a 39 anos";1017;1008;2025
"De 40 a 44 anos";818;779;1597
"De 45 a 49 anos";728;745;1473
"De 50 a 54 anos";743;838;1581
"De 55 a 59 anos";712;785;1497
"De 60 a 64 anos";561;622;1183
"De 65 a 69 anos";384;471;855
"De 70 a 74 anos";266;366;632
"De 75 a 79 anos";167;255;422
"De 80 anos ou mais";180;348;528
"Total";11992;12119;24111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

