 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;559;1127
"De 5 a 9 anos";698;676;1374
"De 10 a 14 anos";744;737;1481
"De 15 a 19 anos";724;766;1490
"De 20 a 24 anos";644;680;1324
"De 25 a 29 anos";574;576;1150
"De 30 a 34 anos";609;646;1255
"De 35 a 39 anos";658;715;1373
"De 40 a 44 anos";612;630;1242
"De 45 a 49 anos";489;512;1001
"De 50 a 54 anos";375;421;796
"De 55 a 59 anos";286;343;629
"De 60 a 64 anos";228;283;511
"De 65 a 69 anos";188;239;427
"De 70 a 74 anos";131;203;334
"De 75 a 79 anos";88;159;247
"De 80 anos ou mais";55;92;147
"Total";7671;8237;15908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

