 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;525;1057
"De 5 a 9 anos";645;593;1238
"De 10 a 14 anos";730;708;1438
"De 15 a 19 anos";916;867;1783
"De 20 a 24 anos";992;982;1974
"De 25 a 29 anos";973;989;1962
"De 30 a 34 anos";824;787;1611
"De 35 a 39 anos";702;672;1374
"De 40 a 44 anos";705;753;1458
"De 45 a 49 anos";716;774;1490
"De 50 a 54 anos";627;670;1297
"De 55 a 59 anos";471;527;998
"De 60 a 64 anos";351;427;778
"De 65 a 69 anos";249;324;573
"De 70 a 74 anos";180;255;435
"De 75 a 79 anos";128;197;325
"De 80 anos ou mais";107;218;325
"Total";9848;10268;20116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

