 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;534;1089
"De 5 a 9 anos";679;673;1352
"De 10 a 14 anos";831;792;1623
"De 15 a 19 anos";821;842;1663
"De 20 a 24 anos";730;768;1498
"De 25 a 29 anos";626;637;1263
"De 30 a 34 anos";604;609;1213
"De 35 a 39 anos";678;748;1426
"De 40 a 44 anos";669;712;1381
"De 45 a 49 anos";559;570;1129
"De 50 a 54 anos";423;471;894
"De 55 a 59 anos";323;379;702
"De 60 a 64 anos";243;310;553
"De 65 a 69 anos";199;256;455
"De 70 a 74 anos";150;213;363
"De 75 a 79 anos";91;174;265
"De 80 anos ou mais";68;124;192
"Total";8249;8812;17061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

