 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;522;1060
"De 5 a 9 anos";675;649;1324
"De 10 a 14 anos";816;781;1597
"De 15 a 19 anos";883;869;1752
"De 20 a 24 anos";859;888;1747
"De 25 a 29 anos";771;792;1563
"De 30 a 34 anos";668;642;1310
"De 35 a 39 anos";681;717;1398
"De 40 a 44 anos";706;766;1472
"De 45 a 49 anos";647;671;1318
"De 50 a 54 anos";510;554;1064
"De 55 a 59 anos";381;437;818
"De 60 a 64 anos";284;358;642
"De 65 a 69 anos";216;280;496
"De 70 a 74 anos";164;229;393
"De 75 a 79 anos";104;183;287
"De 80 anos ou mais";83;159;242
"Total";8986;9497;18483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

