 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;544;1105
"De 5 a 9 anos";615;585;1200
"De 10 a 14 anos";751;697;1448
"De 15 a 19 anos";902;860;1762
"De 20 a 24 anos";1060;994;2054
"De 25 a 29 anos";1039;1034;2073
"De 30 a 34 anos";924;912;1836
"De 35 a 39 anos";753;711;1464
"De 40 a 44 anos";703;719;1422
"De 45 a 49 anos";725;796;1521
"De 50 a 54 anos";681;737;1418
"De 55 a 59 anos";540;591;1131
"De 60 a 64 anos";389;462;851
"De 65 a 69 anos";280;363;643
"De 70 a 74 anos";193;270;463
"De 75 a 79 anos";136;210;346
"De 80 anos ou mais";126;249;375
"Total";10378;10734;21112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

