 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;558;1138
"De 5 a 9 anos";602;584;1186
"De 10 a 14 anos";763;694;1457
"De 15 a 19 anos";891;853;1744
"De 20 a 24 anos";1096;999;2095
"De 25 a 29 anos";1067;1055;2122
"De 30 a 34 anos";971;969;1940
"De 35 a 39 anos";784;736;1520
"De 40 a 44 anos";707;708;1415
"De 45 a 49 anos";728;805;1533
"De 50 a 54 anos";705;768;1473
"De 55 a 59 anos";574;622;1196
"De 60 a 64 anos";407;479;886
"De 65 a 69 anos";297;384;681
"De 70 a 74 anos";201;282;483
"De 75 a 79 anos";140;216;356
"De 80 anos ou mais";135;267;402
"Total";10648;10979;21627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

