 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;524;1059
"De 5 a 9 anos";670;630;1300
"De 10 a 14 anos";783;758;1541
"De 15 a 19 anos";893;868;1761
"De 20 a 24 anos";895;923;1818
"De 25 a 29 anos";830;853;1683
"De 30 a 34 anos";702;668;1370
"De 35 a 39 anos";677;693;1370
"De 40 a 44 anos";707;768;1475
"De 45 a 49 anos";670;704;1374
"De 50 a 54 anos";541;582;1123
"De 55 a 59 anos";399;457;856
"De 60 a 64 anos";299;374;673
"De 65 a 69 anos";220;287;507
"De 70 a 74 anos";167;234;401
"De 75 a 79 anos";111;186;297
"De 80 anos ou mais";88;171;259
"Total";9187;9680;18867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

