 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432090 Tapejara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;559;1107
"De 5 a 9 anos";703;657;1360
"De 10 a 14 anos";651;685;1336
"De 15 a 19 anos";599;655;1254
"De 20 a 24 anos";542;571;1113
"De 25 a 29 anos";518;519;1037
"De 30 a 34 anos";609;666;1275
"De 35 a 39 anos";615;644;1259
"De 40 a 44 anos";541;535;1076
"De 45 a 49 anos";412;442;854
"De 50 a 54 anos";332;373;705
"De 55 a 59 anos";260;317;577
"De 60 a 64 anos";217;247;464
"De 65 a 69 anos";174;218;392
"De 70 a 74 anos";120;195;315
"De 75 a 79 anos";79;129;208
"De 80 anos ou mais";41;59;100
"Total";6961;7471;14432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

