 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;444;890
"De 5 a 9 anos";514;539;1053
"De 10 a 14 anos";544;560;1104
"De 15 a 19 anos";567;516;1083
"De 20 a 24 anos";486;476;962
"De 25 a 29 anos";413;443;856
"De 30 a 34 anos";400;436;836
"De 35 a 39 anos";404;415;819
"De 40 a 44 anos";396;368;764
"De 45 a 49 anos";339;326;665
"De 50 a 54 anos";271;264;535
"De 55 a 59 anos";227;217;444
"De 60 a 64 anos";190;207;397
"De 65 a 69 anos";179;177;356
"De 70 a 74 anos";144;148;292
"De 75 a 79 anos";106;132;238
"De 80 anos ou mais";70;104;174
"Total";5696;5772;11468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

