 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;393;798
"De 5 a 9 anos";487;501;988
"De 10 a 14 anos";516;550;1066
"De 15 a 19 anos";524;522;1046
"De 20 a 24 anos";505;468;973
"De 25 a 29 anos";420;456;876
"De 30 a 34 anos";395;434;829
"De 35 a 39 anos";406;434;840
"De 40 a 44 anos";401;386;787
"De 45 a 49 anos";367;346;713
"De 50 a 54 anos";299;301;600
"De 55 a 59 anos";241;226;467
"De 60 a 64 anos";206;203;409
"De 65 a 69 anos";167;188;355
"De 70 a 74 anos";157;147;304
"De 75 a 79 anos";105;125;230
"De 80 anos ou mais";87;127;214
"Total";5688;5807;11495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

