 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;418;843
"De 5 a 9 anos";501;521;1022
"De 10 a 14 anos";529;554;1083
"De 15 a 19 anos";550;519;1069
"De 20 a 24 anos";495;472;967
"De 25 a 29 anos";416;449;865
"De 30 a 34 anos";397;433;830
"De 35 a 39 anos";406;425;831
"De 40 a 44 anos";399;379;778
"De 45 a 49 anos";354;336;690
"De 50 a 54 anos";285;282;567
"De 55 a 59 anos";234;221;455
"De 60 a 64 anos";197;204;401
"De 65 a 69 anos";173;183;356
"De 70 a 74 anos";150;147;297
"De 75 a 79 anos";105;128;233
"De 80 anos ou mais";79;116;195
"Total";5695;5787;11482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

